Date,Rank,Country,Image,Player,Points
1983-06-13,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-06-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-06-13,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-06-13,42T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-06-13,42T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-06-13,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-06-13,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-06-13,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-06-13,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-06-13,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-06-13,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-06-13,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-06-13,51,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-06-13,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-06-13,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-06-13,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-06-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-06-13,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-06-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-06-13,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-06-13,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-06-13,60,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-06-13,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-06-13,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-06-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-06-13,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-06-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-06-13,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-06-13,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-06-13,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-06-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-06-13,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-06-13,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-06-13,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-06-13,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-06-13,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-06-13,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-06-13,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-06-13,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-06-13,78,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-06-13,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-06-13,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-06-13,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-06-13,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-06-13,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-06-13,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-06-13,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-06-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1983-06-13,87,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-06-13,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robbie Venter,0
1983-06-13,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-06-13,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-06-13,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-06-13,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-06-13,93,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1983-06-13,94T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-06-13,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-06-13,96T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1983-06-13,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Craig Wittus,0
1983-06-13,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-06-13,99,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-06-13,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
