Date,Rank,Country,Image,Player,Points
2022-04-25,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1243
2022-04-25,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1242
2022-04-25,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1219
2022-04-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1215
2022-04-25,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1211
2022-04-25,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1210
2022-04-25,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1161
2022-04-25,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1120
2022-04-25,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1117
2022-04-25,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1107
2022-04-25,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1099
2022-04-25,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1088
2022-04-25,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1028
2022-04-25,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1016
2022-04-25,48,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1004
2022-04-25,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,995
2022-04-25,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,986
2022-04-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,982
2022-04-25,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,981
2022-04-25,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,975
2022-04-25,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,966
2022-04-25,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,958
2022-04-25,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,957
2022-04-25,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,926
2022-04-25,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,921
2022-04-25,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,921
2022-04-25,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,899
2022-04-25,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,896
2022-04-25,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,893
2022-04-25,63,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,889
2022-04-25,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,880
2022-04-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,876
2022-04-25,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,874
2022-04-25,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,870
2022-04-25,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,869
2022-04-25,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,866
2022-04-25,70,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,859
2022-04-25,71,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,858
2022-04-25,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,857
2022-04-25,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,848
2022-04-25,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,847
2022-04-25,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,810
2022-04-25,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,810
2022-04-25,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,808
2022-04-25,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,801
2022-04-25,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,793
2022-04-25,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,786
2022-04-25,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,783
2022-04-25,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,781
2022-04-25,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,765
2022-04-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,764
2022-04-25,85,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,758
2022-04-25,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,756
2022-04-25,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,748
2022-04-25,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,743
2022-04-25,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,738
2022-04-25,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,738
2022-04-25,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,732
2022-04-25,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,729
2022-04-25,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,725
2022-04-25,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,720
2022-04-25,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,714
2022-04-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,704
2022-04-25,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,704
2022-04-25,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,700
2022-04-25,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,697
2022-04-25,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,683
