Date,Rank,Country,Image,Player,Points
1985-06-10,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-06-10,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-06-10,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-06-10,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-06-10,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-06-10,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-06-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-06-10,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-06-10,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-06-10,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1985-06-10,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-06-10,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-06-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-06-10,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-06-10,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-06-10,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-06-10,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-06-10,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-06-10,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-06-10,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-06-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-06-10,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-06-10,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-06-10,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-06-10,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-06-10,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-06-10,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-06-10,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-06-10,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-06-10,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-06-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-06-10,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-06-10,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-06-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-06-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-06-10,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-06-10,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-06-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-06-10,69,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-06-10,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-06-10,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-06-10,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-06-10,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-06-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-06-10,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-06-10,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-06-10,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-06-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-06-10,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-06-10,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-06-10,81,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-06-10,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-06-10,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-06-10,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-06-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-06-10,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-06-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-06-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-06-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-06-10,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-06-10,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-06-10,92,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-06-10,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-06-10,94,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-06-10,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-06-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-06-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-06-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-06-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1985-06-10,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-06-10,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
