Date,Rank,Country,Image,Player,Points
2003-09-29,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-09-29,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,811
2003-09-29,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,803
2003-09-29,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,773
2003-09-29,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-09-29,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,733
2003-09-29,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,708
2003-09-29,53,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,685
2003-09-29,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,659
2003-09-29,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,649
2003-09-29,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,645
2003-09-29,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-09-29,58,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,638
2003-09-29,59,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,636
2003-09-29,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,626
2003-09-29,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,620
2003-09-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,615
2003-09-29,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,595
2003-09-29,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,581
2003-09-29,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,571
2003-09-29,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,558
2003-09-29,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,555
2003-09-29,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,554
2003-09-29,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,540
2003-09-29,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,535
2003-09-29,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,531
2003-09-29,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,519
2003-09-29,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,518
2003-09-29,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,496
2003-09-29,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,485
2003-09-29,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,475
2003-09-29,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,474
2003-09-29,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,473
2003-09-29,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,471
2003-09-29,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,465
2003-09-29,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2003-09-29,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,449
2003-09-29,83,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,449
2003-09-29,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,447
2003-09-29,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,446
2003-09-29,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,444
2003-09-29,87,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,441
2003-09-29,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,437
2003-09-29,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,433
2003-09-29,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,428
2003-09-29,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,424
2003-09-29,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,421
2003-09-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,414
2003-09-29,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,398
2003-09-29,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,397
2003-09-29,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,395
2003-09-29,97,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,390
2003-09-29,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,390
2003-09-29,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,389
2003-09-29,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,382
