Date,Rank,Country,Image,Player,Points
1975-04-30,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1975-04-30,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1975-04-30,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1975-04-30,34,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1975-04-30,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1975-04-30,36,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1975-04-30,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1975-04-30,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1975-04-30,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1975-04-30,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1975-04-30,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1975-04-30,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1975-04-30,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1975-04-30,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1975-04-30,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1975-04-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1975-04-30,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1975-04-30,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1975-04-30,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1975-04-30,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1975-04-30,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1975-04-30,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1975-04-30,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1975-04-30,54,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1975-04-30,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1975-04-30,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1975-04-30,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1975-04-30,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1975-04-30,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1975-04-30,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1975-04-30,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1975-04-30,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1975-04-30,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1975-04-30,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1975-04-30,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1975-04-30,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1975-04-30,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1975-04-30,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1975-04-30,69,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1975-04-30,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1975-04-30,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-04-30,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1975-04-30,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1975-04-30,74,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1975-04-30,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1975-04-30,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1975-04-30,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1975-04-30,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-04-30,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1975-04-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1975-04-30,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1975-04-30,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-04-30,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1975-04-30,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-04-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1975-04-30,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1975-04-30,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Rolf Thung,0
1975-04-30,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-04-30,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1975-04-30,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1975-04-30,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1975-04-30,92,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-04-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1975-04-30,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-04-30,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1975-04-30,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1975-04-30,97,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1975-04-30,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1975-04-30,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-04-30,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
