Date,Rank,Country,Image,Player,Points
2005-07-25,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,730
2005-07-25,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,724
2005-07-25,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,696
2005-07-25,50,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,688
2005-07-25,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,688
2005-07-25,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,665
2005-07-25,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,665
2005-07-25,54,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,665
2005-07-25,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,664
2005-07-25,56,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,662
2005-07-25,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,652
2005-07-25,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,637
2005-07-25,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,623
2005-07-25,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,623
2005-07-25,61,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,603
2005-07-25,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,598
2005-07-25,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,595
2005-07-25,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,590
2005-07-25,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,585
2005-07-25,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,570
2005-07-25,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,556
2005-07-25,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,555
2005-07-25,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,551
2005-07-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,546
2005-07-25,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,542
2005-07-25,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,540
2005-07-25,73,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,534
2005-07-25,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,525
2005-07-25,75,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,515
2005-07-25,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2005-07-25,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,511
2005-07-25,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,511
2005-07-25,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,506
2005-07-25,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,499
2005-07-25,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,492
2005-07-25,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,483
2005-07-25,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,469
2005-07-25,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-07-25,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,468
2005-07-25,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,457
2005-07-25,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,456
2005-07-25,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,454
2005-07-25,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,448
2005-07-25,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,447
2005-07-25,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,446
2005-07-25,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,441
2005-07-25,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,440
2005-07-25,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,435
2005-07-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,425
2005-07-25,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,417
2005-07-25,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,417
2005-07-25,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,415
2005-07-25,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,414
2005-07-25,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,408
