Date,Rank,Country,Image,Player,Points
2008-03-03,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1300
2008-03-03,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1255
2008-03-03,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1240
2008-03-03,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1155
2008-03-03,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1115
2008-03-03,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1060
2008-03-03,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2008-03-03,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,985
2008-03-03,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,956
2008-03-03,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,955
2008-03-03,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,945
2008-03-03,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,925
2008-03-03,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,925
2008-03-03,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,873
2008-03-03,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,810
2008-03-03,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,794
2008-03-03,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,792
2008-03-03,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,785
2008-03-03,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,783
2008-03-03,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,770
2008-03-03,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,761
2008-03-03,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,752
2008-03-03,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,745
2008-03-03,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,705
2008-03-03,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,690
2008-03-03,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,680
2008-03-03,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,661
2008-03-03,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,657
2008-03-03,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,642
2008-03-03,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,615
2008-03-03,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,615
2008-03-03,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,606
2008-03-03,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2008-03-03,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2008-03-03,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,593
2008-03-03,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,588
2008-03-03,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,588
2008-03-03,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,584
2008-03-03,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,581
2008-03-03,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,558
2008-03-03,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,555
2008-03-03,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,553
2008-03-03,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,543
2008-03-03,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,540
2008-03-03,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,531
2008-03-03,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,530
2008-03-03,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,529
2008-03-03,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,526
2008-03-03,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,525
2008-03-03,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,519
2008-03-03,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,518
2008-03-03,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,511
2008-03-03,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,509
2008-03-03,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2008-03-03,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,507
2008-03-03,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,506
2008-03-03,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,504
2008-03-03,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,493
2008-03-03,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,487
2008-03-03,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,486
2008-03-03,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,483
2008-03-03,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,482
2008-03-03,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,478
2008-03-03,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,475
2008-03-03,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,474
2008-03-03,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,474
2008-03-03,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,465
2008-03-03,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,464
2008-03-03,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,458
2008-03-03,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,456
2008-03-03,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,452
2008-03-03,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,445
2008-03-03,96,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,444
2008-03-03,97,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,438
2008-03-03,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,432
2008-03-03,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,429
2008-03-03,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,427
