Date,Rank,Country,Image,Player,Points
2007-12-10,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,585
2007-12-10,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,583
2007-12-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,573
2007-12-10,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,573
2007-12-10,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,566
2007-12-10,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,565
2007-12-10,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,541
2007-12-10,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,540
2007-12-10,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,537
2007-12-10,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,535
2007-12-10,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,533
2007-12-10,72,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,521
2007-12-10,73,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,520
2007-12-10,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,520
2007-12-10,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,518
2007-12-10,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2007-12-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-12-10,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,514
2007-12-10,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,489
2007-12-10,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,487
2007-12-10,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,481
2007-12-10,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,481
2007-12-10,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,480
2007-12-10,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,476
2007-12-10,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,474
2007-12-10,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,474
2007-12-10,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,473
2007-12-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,468
2007-12-10,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,466
2007-12-10,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,462
2007-12-10,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,462
2007-12-10,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,461
2007-12-10,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,460
2007-12-10,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,449
2007-12-10,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,444
2007-12-10,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,441
2007-12-10,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,438
2007-12-10,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,437
2007-12-10,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,433
2007-12-10,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,432
