Date,Rank,Country,Image,Player,Points
2016-02-22,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1035
2016-02-22,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1018
2016-02-22,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1015
2016-02-22,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,980
2016-02-22,45,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,970
2016-02-22,46,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,970
2016-02-22,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,918
2016-02-22,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,903
2016-02-22,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,895
2016-02-22,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,879
2016-02-22,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,872
2016-02-22,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,855
2016-02-22,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,853
2016-02-22,54,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,842
2016-02-22,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2016-02-22,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,821
2016-02-22,57,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,805
2016-02-22,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,800
2016-02-22,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,785
2016-02-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,772
2016-02-22,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,766
2016-02-22,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,762
2016-02-22,63,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,752
2016-02-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,749
2016-02-22,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,747
2016-02-22,66,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,735
2016-02-22,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,734
2016-02-22,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,730
2016-02-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,729
2016-02-22,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,725
2016-02-22,71,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,721
2016-02-22,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,720
2016-02-22,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,715
2016-02-22,74,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,705
2016-02-22,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,691
2016-02-22,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,688
2016-02-22,77,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,682
2016-02-22,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,680
2016-02-22,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,672
2016-02-22,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,668
2016-02-22,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,668
2016-02-22,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,653
2016-02-22,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,649
2016-02-22,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,647
2016-02-22,85,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,645
2016-02-22,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,631
2016-02-22,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,619
2016-02-22,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,619
2016-02-22,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,614
2016-02-22,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,613
2016-02-22,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,608
2016-02-22,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,593
2016-02-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,591
2016-02-22,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,591
2016-02-22,95,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,588
2016-02-22,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,587
2016-02-22,97,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,585
2016-02-22,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,585
2016-02-22,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,582
2016-02-22,100,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,572
