Date,Rank,Country,Image,Player,Points
2012-08-20,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1685
2012-08-20,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1645
2012-08-20,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1633
2012-08-20,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1580
2012-08-20,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1535
2012-08-20,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1530
2012-08-20,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1525
2012-08-20,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1390
2012-08-20,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1295
2012-08-20,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1290
2012-08-20,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1255
2012-08-20,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1220
2012-08-20,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1210
2012-08-20,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1168
2012-08-20,34,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1122
2012-08-20,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1110
2012-08-20,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1067
2012-08-20,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1065
2012-08-20,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1020
2012-08-20,39,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,995
2012-08-20,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,967
2012-08-20,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,965
2012-08-20,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,957
2012-08-20,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2012-08-20,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,950
2012-08-20,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,945
2012-08-20,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,945
2012-08-20,47,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,933
2012-08-20,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,920
2012-08-20,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,860
2012-08-20,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,858
2012-08-20,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,855
2012-08-20,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,845
2012-08-20,53,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,821
2012-08-20,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,818
2012-08-20,55,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,816
2012-08-20,56,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,776
2012-08-20,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,776
2012-08-20,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,754
2012-08-20,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,745
2012-08-20,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,744
2012-08-20,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,740
2012-08-20,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,740
2012-08-20,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,700
2012-08-20,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,699
2012-08-20,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,694
2012-08-20,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,685
2012-08-20,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,684
2012-08-20,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,681
2012-08-20,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,674
2012-08-20,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,670
2012-08-20,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,666
2012-08-20,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,660
2012-08-20,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,655
2012-08-20,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,653
2012-08-20,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,651
2012-08-20,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,651
2012-08-20,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,645
2012-08-20,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,640
2012-08-20,79,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,640
2012-08-20,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,630
2012-08-20,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,630
2012-08-20,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,623
2012-08-20,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,615
2012-08-20,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,612
2012-08-20,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,611
2012-08-20,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,604
2012-08-20,87,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,602
2012-08-20,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,601
2012-08-20,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,594
2012-08-20,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,588
2012-08-20,91,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,587
2012-08-20,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,585
2012-08-20,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,578
2012-08-20,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,577
2012-08-20,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,574
2012-08-20,96,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,573
2012-08-20,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,571
2012-08-20,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,570
2012-08-20,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,555
2012-08-20,100,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,553
