Date,Rank,Country,Image,Player,Points
1979-01-03,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-01-03,39,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-01-03,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-01-03,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-01-03,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-01-03,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-01-03,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-01-03,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-01-03,46,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-01-03,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1979-01-03,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-01-03,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-01-03,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-01-03,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-01-03,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-01-03,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-01-03,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-01-03,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-01-03,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-01-03,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1979-01-03,58,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-01-03,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-01-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-01-03,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-01-03,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-01-03,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-01-03,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-01-03,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-01-03,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-01-03,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-01-03,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-01-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-01-03,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-01-03,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1979-01-03,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-01-03,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-01-03,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-01-03,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-01-03,76,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1979-01-03,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-01-03,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-01-03,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-01-03,80,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-01-03,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-01-03,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-01-03,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-01-03,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-01-03,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-01-03,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-01-03,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-01-03,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-01-03,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1979-01-03,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-01-03,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-01-03,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1979-01-03,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1979-01-03,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1979-01-03,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-01-03,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-01-03,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1979-01-03,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-01-03,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1979-01-03,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
