Date,Rank,Country,Image,Player,Points
2008-06-23,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1050
2008-06-23,28,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1050
2008-06-23,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1030
2008-06-23,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1015
2008-06-23,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,980
2008-06-23,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,970
2008-06-23,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,968
2008-06-23,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,951
2008-06-23,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,950
2008-06-23,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,930
2008-06-23,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,910
2008-06-23,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,900
2008-06-23,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,900
2008-06-23,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,858
2008-06-23,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,855
2008-06-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,850
2008-06-23,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,845
2008-06-23,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,805
2008-06-23,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,805
2008-06-23,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,763
2008-06-23,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,760
2008-06-23,48,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,747
2008-06-23,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,745
2008-06-23,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,741
2008-06-23,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,738
2008-06-23,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,735
2008-06-23,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,724
2008-06-23,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,721
2008-06-23,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,705
2008-06-23,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,694
2008-06-23,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,645
2008-06-23,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,636
2008-06-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,630
2008-06-23,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,619
2008-06-23,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,614
2008-06-23,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,613
2008-06-23,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,608
2008-06-23,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,607
2008-06-23,65,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,594
2008-06-23,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,586
2008-06-23,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,569
2008-06-23,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,569
2008-06-23,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,556
2008-06-23,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,556
2008-06-23,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,547
2008-06-23,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,539
2008-06-23,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,534
2008-06-23,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,532
2008-06-23,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,530
2008-06-23,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,526
2008-06-23,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,523
2008-06-23,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,522
2008-06-23,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,522
2008-06-23,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,513
2008-06-23,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,506
2008-06-23,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,505
2008-06-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,504
2008-06-23,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,497
2008-06-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,489
2008-06-23,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,487
2008-06-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,481
2008-06-23,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,481
2008-06-23,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,480
2008-06-23,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,479
2008-06-23,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,478
2008-06-23,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,477
2008-06-23,93,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,474
2008-06-23,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,472
2008-06-23,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,467
2008-06-23,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,467
2008-06-23,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,467
2008-06-23,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,462
2008-06-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,457
2008-06-23,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,456
