Date,Rank,Country,Image,Player,Points
2004-09-13,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,489
2004-09-13,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,487
2004-09-13,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,484
2004-09-13,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,483
2004-09-13,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,481
2004-09-13,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,478
2004-09-13,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,468
2004-09-13,88,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,468
2004-09-13,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,460
2004-09-13,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,459
2004-09-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,456
2004-09-13,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,453
2004-09-13,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,450
2004-09-13,94,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,448
2004-09-13,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,446
2004-09-13,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,445
2004-09-13,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,435
2004-09-13,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,433
2004-09-13,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,429
2004-09-13,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,425
