Date,Rank,Country,Image,Player,Points
1979-10-22,35T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1979-10-22,37,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-10-22,38,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-10-22,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-10-22,40,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-10-22,41,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-10-22,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-10-22,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-10-22,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-10-22,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-10-22,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-10-22,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-10-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-10-22,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-10-22,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-10-22,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-10-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-10-22,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-10-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-10-22,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-10-22,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-10-22,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-10-22,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-10-22,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-10-22,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-10-22,60T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-10-22,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-10-22,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-10-22,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-10-22,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-10-22,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-10-22,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-10-22,68,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-10-22,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-10-22,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-10-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-10-22,72T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-10-22,72T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-10-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-10-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-10-22,76T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-10-22,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-10-22,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-10-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-10-22,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-10-22,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1979-10-22,82T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-10-22,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-10-22,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-10-22,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-10-22,85T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-10-22,87,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-10-22,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-10-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-10-22,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1979-10-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-10-22,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-10-22,93T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1979-10-22,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1979-10-22,95T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-10-22,95T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1979-10-22,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-10-22,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-10-22,99T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-10-22,99T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
