Date,Rank,Country,Image,Player,Points
2021-08-30,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1312
2021-08-30,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1307
2021-08-30,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1275
2021-08-30,53,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1250
2021-08-30,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1243
2021-08-30,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1209
2021-08-30,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1208
2021-08-30,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1175
2021-08-30,58,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1125
2021-08-30,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1090
2021-08-30,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1081
2021-08-30,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1070
2021-08-30,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,1054
2021-08-30,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1050
2021-08-30,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1037
2021-08-30,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1022
2021-08-30,66,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1018
2021-08-30,67,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1012
2021-08-30,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1004
2021-08-30,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1000
2021-08-30,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,994
2021-08-30,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,990
2021-08-30,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,981
2021-08-30,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,970
2021-08-30,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,970
2021-08-30,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,950
2021-08-30,76,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,949
2021-08-30,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,948
2021-08-30,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,943
2021-08-30,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,918
2021-08-30,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,913
2021-08-30,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,911
2021-08-30,82,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,910
2021-08-30,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,907
2021-08-30,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,893
2021-08-30,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,879
2021-08-30,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,878
2021-08-30,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,876
2021-08-30,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,873
2021-08-30,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,873
2021-08-30,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,865
2021-08-30,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,833
2021-08-30,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,833
2021-08-30,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,831
2021-08-30,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,821
2021-08-30,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,819
2021-08-30,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,818
2021-08-30,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,813
2021-08-30,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,813
2021-08-30,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,812
2021-08-30,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,811
