Date,Rank,Country,Image,Player,Points
2023-07-03,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,962
2023-07-03,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,955
2023-07-03,47,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,936
2023-07-03,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,924
2023-07-03,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,889
2023-07-03,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,888
2023-07-03,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,875
2023-07-03,52,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,874
2023-07-03,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,856
2023-07-03,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,855
2023-07-03,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,855
2023-07-03,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,854
2023-07-03,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,850
2023-07-03,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,845
2023-07-03,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,831
2023-07-03,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,820
2023-07-03,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,816
2023-07-03,62,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,814
2023-07-03,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,806
2023-07-03,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,796
2023-07-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,795
2023-07-03,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,778
2023-07-03,67,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,777
2023-07-03,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,772
2023-07-03,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,770
2023-07-03,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,769
2023-07-03,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,768
2023-07-03,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,768
2023-07-03,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,766
2023-07-03,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,761
2023-07-03,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,758
2023-07-03,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,752
2023-07-03,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,742
2023-07-03,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,741
2023-07-03,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,741
2023-07-03,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,737
2023-07-03,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,726
2023-07-03,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,722
2023-07-03,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,721
2023-07-03,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,711
2023-07-03,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,693
2023-07-03,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,681
2023-07-03,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,679
2023-07-03,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,674
2023-07-03,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,673
2023-07-03,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,667
2023-07-03,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,666
2023-07-03,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,663
2023-07-03,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,645
2023-07-03,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,638
2023-07-03,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,626
2023-07-03,96,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,626
2023-07-03,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,623
2023-07-03,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,615
2023-07-03,99,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,614
2023-07-03,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,610
