Date,Rank,Country,Image,Player,Points
2010-10-11,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,725
2010-10-11,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,723
2010-10-11,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,706
2010-10-11,71,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,690
2010-10-11,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,685
2010-10-11,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,680
2010-10-11,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,678
2010-10-11,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,665
2010-10-11,76,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,661
2010-10-11,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,661
2010-10-11,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,660
2010-10-11,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,655
2010-10-11,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,655
2010-10-11,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,645
2010-10-11,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,637
2010-10-11,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,635
2010-10-11,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,628
2010-10-11,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2010-10-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,621
2010-10-11,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,616
2010-10-11,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,611
2010-10-11,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,609
2010-10-11,90,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,605
2010-10-11,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,600
2010-10-11,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,588
2010-10-11,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,578
2010-10-11,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-10-11,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,565
2010-10-11,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,563
2010-10-11,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,560
2010-10-11,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,559
2010-10-11,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,559
2010-10-11,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,553
