Date,Rank,Country,Image,Player,Points
2021-10-04,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1420
2021-10-04,45,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1370
2021-10-04,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1355
2021-10-04,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1342
2021-10-04,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1324
2021-10-04,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1312
2021-10-04,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1295
2021-10-04,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1287
2021-10-04,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1279
2021-10-04,53,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1208
2021-10-04,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1208
2021-10-04,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1174
2021-10-04,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1117
2021-10-04,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1105
2021-10-04,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1100
2021-10-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1077
2021-10-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1058
2021-10-04,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1054
2021-10-04,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1028
2021-10-04,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1025
2021-10-04,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1022
2021-10-04,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1015
2021-10-04,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1013
2021-10-04,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,1010
2021-10-04,68,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1000
2021-10-04,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,989
2021-10-04,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,966
2021-10-04,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,965
2021-10-04,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,965
2021-10-04,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,955
2021-10-04,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,952
2021-10-04,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,946
2021-10-04,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,930
2021-10-04,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,924
2021-10-04,78,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,923
2021-10-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,922
2021-10-04,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,914
2021-10-04,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,908
2021-10-04,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,896
2021-10-04,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,895
2021-10-04,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,885
2021-10-04,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,877
2021-10-04,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,876
2021-10-04,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,858
2021-10-04,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,855
2021-10-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,853
2021-10-04,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,852
2021-10-04,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,841
2021-10-04,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,834
2021-10-04,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,824
2021-10-04,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,807
2021-10-04,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,807
2021-10-04,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,805
2021-10-04,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,798
2021-10-04,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,798
2021-10-04,99,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2021-10-04,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,763
