Date,Rank,Country,Image,Player,Points
2022-04-11,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,911
2022-04-11,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,905
2022-04-11,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,899
2022-04-11,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,897
2022-04-11,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,893
2022-04-11,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,870
2022-04-11,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,869
2022-04-11,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,858
2022-04-11,70,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,858
2022-04-11,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,856
2022-04-11,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,854
2022-04-11,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,847
2022-04-11,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,828
2022-04-11,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,818
2022-04-11,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,815
2022-04-11,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,808
2022-04-11,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,805
2022-04-11,79,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,802
2022-04-11,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,797
2022-04-11,81,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,797
2022-04-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,795
2022-04-11,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,791
2022-04-11,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,786
2022-04-11,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,783
2022-04-11,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,782
2022-04-11,87,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,765
2022-04-11,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,757
2022-04-11,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,756
2022-04-11,90,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,738
2022-04-11,91,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,732
2022-04-11,92,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,723
2022-04-11,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,716
2022-04-11,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,714
2022-04-11,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,714
2022-04-11,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,704
2022-04-11,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,703
2022-04-11,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,691
2022-04-11,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,690
2022-04-11,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,688
