Date,Rank,Country,Image,Player,Points
1995-03-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1995-03-13,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-03-13,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1995-03-13,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Rehmann,0
1995-03-13,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-03-13,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-03-13,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-03-13,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-03-13,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1995-03-13,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,0
1995-03-13,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1995-03-13,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1995-03-13,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
