Date,Rank,Country,Image,Player,Points
1978-05-01,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-05-01,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1978-05-01,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-05-01,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1978-05-01,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-05-01,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-05-01,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-05-01,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-05-01,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-05-01,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-05-01,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-05-01,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-05-01,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-05-01,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-05-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-05-01,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-05-01,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-05-01,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-05-01,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-05-01,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-05-01,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-05-01,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-05-01,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-05-01,43T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-05-01,43T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-05-01,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-05-01,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-05-01,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-05-01,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-05-01,49,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-05-01,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-05-01,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-05-01,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-05-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-05-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-05-01,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-05-01,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-05-01,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-05-01,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-05-01,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-05-01,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-05-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-05-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-05-01,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-05-01,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-05-01,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-05-01,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-05-01,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-05-01,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-05-01,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-05-01,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-05-01,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-05-01,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-05-01,73T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-05-01,73T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-05-01,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-05-01,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-05-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-05-01,78T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-05-01,78T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-05-01,80,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-05-01,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-05-01,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-05-01,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-05-01,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-05-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-05-01,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-05-01,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-05-01,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-05-01,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-05-01,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-05-01,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-05-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-05-01,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-05-01,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-05-01,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-05-01,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-05-01,97T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-05-01,97T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-05-01,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-05-01,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
