Date,Rank,Country,Image,Player,Points
1981-05-11,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-05-11,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-05-11,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-05-11,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1981-05-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-05-11,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-05-11,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-05-11,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-05-11,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-05-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-05-11,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-05-11,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1981-05-11,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
