Date,Rank,Country,Image,Player,Points
2007-01-15,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,710
2007-01-15,56,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,705
2007-01-15,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,695
2007-01-15,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,680
2007-01-15,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,645
2007-01-15,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,641
2007-01-15,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,631
2007-01-15,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,620
2007-01-15,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,605
2007-01-15,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,590
2007-01-15,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,562
2007-01-15,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,560
2007-01-15,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,559
2007-01-15,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,552
2007-01-15,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,552
2007-01-15,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,551
2007-01-15,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,544
2007-01-15,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,524
2007-01-15,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,515
2007-01-15,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,514
2007-01-15,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2007-01-15,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,510
2007-01-15,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,509
2007-01-15,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,488
2007-01-15,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,486
2007-01-15,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,486
2007-01-15,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,484
2007-01-15,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,483
2007-01-15,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2007-01-15,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,473
2007-01-15,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,470
2007-01-15,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,461
2007-01-15,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,459
2007-01-15,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,459
2007-01-15,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,458
2007-01-15,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,458
2007-01-15,91,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,449
2007-01-15,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,447
2007-01-15,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,441
2007-01-15,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,441
2007-01-15,95,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,438
2007-01-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,433
2007-01-15,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,433
2007-01-15,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,428
2007-01-15,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,428
2007-01-15,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,425
