Date,Rank,Country,Image,Player,Points
2014-09-08,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,778
2014-09-08,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,775
2014-09-08,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,772
2014-09-08,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,771
2014-09-08,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,770
2014-09-08,65,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,763
2014-09-08,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,756
2014-09-08,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,750
2014-09-08,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,735
2014-09-08,69,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,727
2014-09-08,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,725
2014-09-08,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,715
2014-09-08,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2014-09-08,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,711
2014-09-08,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,701
2014-09-08,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,693
2014-09-08,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,687
2014-09-08,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,686
2014-09-08,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,684
2014-09-08,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-09-08,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,673
2014-09-08,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,672
2014-09-08,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,665
2014-09-08,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,653
2014-09-08,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,648
2014-09-08,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,647
2014-09-08,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,644
2014-09-08,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,640
2014-09-08,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,625
2014-09-08,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,624
2014-09-08,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,623
2014-09-08,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,622
2014-09-08,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,621
2014-09-08,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,621
2014-09-08,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,619
2014-09-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,610
2014-09-08,96,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,609
2014-09-08,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,609
2014-09-08,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,596
2014-09-08,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,589
2014-09-08,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,588
