Date,Rank,Country,Image,Player,Points
2016-10-24,37,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1095
2016-10-24,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1095
2016-10-24,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1081
2016-10-24,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1075
2016-10-24,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1057
2016-10-24,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1020
2016-10-24,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1013
2016-10-24,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1005
2016-10-24,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1000
2016-10-24,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,980
2016-10-24,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,970
2016-10-24,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,960
2016-10-24,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,945
2016-10-24,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,926
2016-10-24,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,890
2016-10-24,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,850
2016-10-24,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,846
2016-10-24,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,845
2016-10-24,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,843
2016-10-24,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,838
2016-10-24,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,831
2016-10-24,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,816
2016-10-24,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,816
2016-10-24,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,816
2016-10-24,61,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,813
2016-10-24,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,805
2016-10-24,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,791
2016-10-24,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,780
2016-10-24,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,751
2016-10-24,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,749
2016-10-24,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,745
2016-10-24,68,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,742
2016-10-24,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2016-10-24,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,735
2016-10-24,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,731
2016-10-24,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,730
2016-10-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,729
2016-10-24,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,728
2016-10-24,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,725
2016-10-24,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,715
2016-10-24,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,711
2016-10-24,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,711
2016-10-24,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,707
2016-10-24,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,687
2016-10-24,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,685
2016-10-24,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,684
2016-10-24,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,676
2016-10-24,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,674
2016-10-24,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,672
2016-10-24,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,670
2016-10-24,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,665
2016-10-24,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,657
2016-10-24,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,656
2016-10-24,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,655
2016-10-24,91,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,655
2016-10-24,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,649
2016-10-24,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,649
2016-10-24,94,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,643
2016-10-24,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,643
2016-10-24,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,635
2016-10-24,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2016-10-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,620
2016-10-24,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,618
2016-10-24,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,613
