Date,Rank,Country,Image,Player,Points
2002-04-01,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,626
2002-04-01,63,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,610
2002-04-01,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,601
2002-04-01,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,600
2002-04-01,66,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,587
2002-04-01,67,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,578
2002-04-01,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,571
2002-04-01,69,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,571
2002-04-01,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,569
2002-04-01,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,565
2002-04-01,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,564
2002-04-01,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,551
2002-04-01,74,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,545
2002-04-01,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,541
2002-04-01,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,522
2002-04-01,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,520
2002-04-01,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,518
2002-04-01,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,517
2002-04-01,80,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,517
2002-04-01,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,501
2002-04-01,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,495
2002-04-01,83,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,490
2002-04-01,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,475
2002-04-01,85,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,470
2002-04-01,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,468
2002-04-01,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,467
2002-04-01,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,455
2002-04-01,89,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,445
2002-04-01,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,442
2002-04-01,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,425
2002-04-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,424
2002-04-01,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,423
2002-04-01,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,423
2002-04-01,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,413
2002-04-01,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,408
2002-04-01,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,405
2002-04-01,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,394
2002-04-01,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,393
2002-04-01,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,392
