Date,Rank,Country,Image,Player,Points
1985-09-23,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-09-23,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-09-23,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-09-23,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-09-23,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-09-23,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-09-23,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-09-23,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-09-23,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-09-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-09-23,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-09-23,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-09-23,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-09-23,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-09-23,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-09-23,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-09-23,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-09-23,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-09-23,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-09-23,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-09-23,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-09-23,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-09-23,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-09-23,56,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-09-23,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-09-23,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-09-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-09-23,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-09-23,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-09-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-09-23,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-09-23,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-09-23,65,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-09-23,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-09-23,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-09-23,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-09-23,69,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-09-23,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-09-23,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-09-23,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-09-23,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-09-23,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-09-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-09-23,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-09-23,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-09-23,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-09-23,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-09-23,80,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-09-23,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-09-23,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-09-23,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-09-23,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-09-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-09-23,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-09-23,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-09-23,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-09-23,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-09-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-09-23,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-09-23,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-09-23,93,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-09-23,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-09-23,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-09-23,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-09-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-09-23,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-09-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-09-23,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
