Date,Rank,Country,Image,Player,Points
1980-09-29,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-09-29,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-09-29,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-09-29,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-09-29,29,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-09-29,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-09-29,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-09-29,32,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-09-29,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-09-29,34,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-09-29,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-09-29,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-09-29,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-09-29,38,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-09-29,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-09-29,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1980-09-29,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-09-29,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-09-29,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-09-29,44T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-09-29,44T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-09-29,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-09-29,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-09-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-09-29,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-09-29,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-09-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-09-29,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-09-29,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-09-29,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-09-29,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-09-29,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-09-29,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-09-29,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-09-29,59,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-09-29,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-09-29,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-09-29,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-09-29,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-09-29,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-09-29,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-09-29,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-09-29,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-09-29,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-09-29,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-09-29,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-09-29,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-09-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-09-29,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-09-29,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-09-29,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-09-29,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-09-29,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-09-29,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-09-29,79T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1980-09-29,79T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1980-09-29,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-09-29,82T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-09-29,82T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1980-09-29,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-09-29,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-09-29,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-09-29,87T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-09-29,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-09-29,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-09-29,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1980-09-29,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-09-29,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-09-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-09-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-09-29,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-09-29,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-09-29,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-09-29,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-09-29,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1980-09-29,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
