Date,Rank,Country,Image,Player,Points
1986-05-05,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-05-05,45,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-05-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-05-05,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-05-05,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-05-05,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-05-05,50,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-05-05,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-05-05,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-05-05,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-05-05,54,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-05-05,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-05-05,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-05-05,57,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-05-05,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-05-05,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-05-05,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-05-05,61,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-05-05,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-05-05,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-05-05,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-05-05,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-05-05,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-05-05,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-05-05,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-05-05,69,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-05-05,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-05-05,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-05-05,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-05-05,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-05-05,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-05-05,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-05-05,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-05-05,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-05-05,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-05-05,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-05-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-05-05,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-05-05,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-05-05,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1986-05-05,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-05-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-05-05,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-05-05,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-05-05,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1986-05-05,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-05-05,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-05-05,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-05-05,92,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-05-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-05-05,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-05-05,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-05-05,96,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Carlos Di Laura,0
1986-05-05,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1986-05-05,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-05-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1986-05-05,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
