Date,Rank,Country,Image,Player,Points
2019-07-01,49,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,952
2019-07-01,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,950
2019-07-01,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,930
2019-07-01,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,928
2019-07-01,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,920
2019-07-01,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,917
2019-07-01,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,915
2019-07-01,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,903
2019-07-01,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,885
2019-07-01,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,885
2019-07-01,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,875
2019-07-01,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,870
2019-07-01,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,860
2019-07-01,62,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,857
2019-07-01,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,855
2019-07-01,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,850
2019-07-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,830
2019-07-01,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,822
2019-07-01,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,817
2019-07-01,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2019-07-01,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,770
2019-07-01,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,761
2019-07-01,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,750
2019-07-01,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,750
2019-07-01,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,745
2019-07-01,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,742
2019-07-01,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,731
2019-07-01,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,716
2019-07-01,77,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,714
2019-07-01,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,702
2019-07-01,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,696
2019-07-01,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,679
2019-07-01,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,675
2019-07-01,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,673
2019-07-01,83,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,666
2019-07-01,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,660
2019-07-01,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,660
2019-07-01,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,652
2019-07-01,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,648
2019-07-01,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,647
2019-07-01,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,639
2019-07-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,630
2019-07-01,91,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,628
2019-07-01,92,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,617
2019-07-01,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,611
2019-07-01,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,611
2019-07-01,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,606
2019-07-01,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,593
2019-07-01,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,586
2019-07-01,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Maden,567
2019-07-01,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,560
2019-07-01,100,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,557
