Date,Rank,Country,Image,Player,Points
1979-02-26,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-02-26,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-02-26,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-02-26,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-02-26,66,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-02-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-02-26,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-02-26,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-02-26,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-02-26,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-02-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-02-26,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-02-26,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-02-26,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-02-26,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-02-26,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-02-26,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-02-26,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-02-26,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-02-26,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1979-02-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-02-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-02-26,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-02-26,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-02-26,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-02-26,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-02-26,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Hutka,0
1979-02-26,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-02-26,90T,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1979-02-26,90T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-02-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-02-26,93T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-02-26,93T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-02-26,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1979-02-26,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-02-26,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-02-26,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1979-02-26,98T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1979-02-26,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
