Date,Rank,Country,Image,Player,Points
2022-01-10,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1096
2022-01-10,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1094
2022-01-10,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1069
2022-01-10,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1063
2022-01-10,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1057
2022-01-10,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1010
2022-01-10,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1004
2022-01-10,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1001
2022-01-10,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1001
2022-01-10,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,982
2022-01-10,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,976
2022-01-10,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,969
2022-01-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,929
2022-01-10,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,919
2022-01-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,917
2022-01-10,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,884
2022-01-10,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,879
2022-01-10,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,868
2022-01-10,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,868
2022-01-10,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,860
2022-01-10,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,843
2022-01-10,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,838
2022-01-10,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,837
2022-01-10,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,836
2022-01-10,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,836
2022-01-10,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,822
2022-01-10,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,820
2022-01-10,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,818
2022-01-10,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,815
2022-01-10,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,809
2022-01-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,807
2022-01-10,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,807
2022-01-10,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,807
2022-01-10,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,802
2022-01-10,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,800
2022-01-10,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,799
2022-01-10,90,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,793
2022-01-10,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,792
2022-01-10,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,781
2022-01-10,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,773
2022-01-10,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2022-01-10,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,764
2022-01-10,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,761
2022-01-10,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,759
2022-01-10,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,749
2022-01-10,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,748
2022-01-10,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,748
