Date,Rank,Country,Image,Player,Points
2000-06-19,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,649
2000-06-19,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,646
2000-06-19,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,629
2000-06-19,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,624
2000-06-19,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,620
2000-06-19,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,608
2000-06-19,67,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,605
2000-06-19,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,591
2000-06-19,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,585
2000-06-19,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,578
2000-06-19,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,577
2000-06-19,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,569
2000-06-19,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,564
2000-06-19,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,554
2000-06-19,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,554
2000-06-19,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,550
2000-06-19,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,536
2000-06-19,78,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,525
2000-06-19,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,513
2000-06-19,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,509
2000-06-19,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,502
2000-06-19,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,488
2000-06-19,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,486
2000-06-19,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,477
2000-06-19,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,471
2000-06-19,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,470
2000-06-19,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,459
2000-06-19,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,456
2000-06-19,89,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,453
2000-06-19,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,450
2000-06-19,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,448
2000-06-19,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,439
2000-06-19,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,421
2000-06-19,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,420
2000-06-19,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,410
2000-06-19,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,408
2000-06-19,97,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,408
2000-06-19,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,402
2000-06-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,399
2000-06-19,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,399
