Date,Rank,Country,Image,Player,Points
1979-05-28,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-05-28,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-05-28,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-05-28,25,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-05-28,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-05-28,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-05-28,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-05-28,29,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-05-28,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-05-28,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-05-28,32,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-05-28,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-05-28,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-05-28,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-05-28,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-05-28,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-05-28,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-05-28,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-05-28,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-05-28,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-05-28,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-05-28,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-05-28,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-05-28,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-05-28,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-05-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-05-28,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-05-28,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-05-28,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-05-28,51,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-05-28,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-05-28,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-05-28,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-05-28,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-05-28,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-05-28,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-05-28,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-05-28,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-05-28,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-05-28,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-05-28,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-05-28,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-05-28,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-05-28,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-05-28,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-05-28,67T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-05-28,67T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-05-28,69T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-05-28,69T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-05-28,71T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-05-28,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-05-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-05-28,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-05-28,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-05-28,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-05-28,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-05-28,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-05-28,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-05-28,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-05-28,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1979-05-28,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1979-05-28,83,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1979-05-28,84T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-05-28,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-05-28,86T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-05-28,86T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-05-28,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1979-05-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-05-28,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1979-05-28,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-05-28,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-05-28,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1979-05-28,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-05-28,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-05-28,96T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-05-28,96T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-05-28,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-05-28,99,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1979-05-28,100,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
