Date,Rank,Country,Image,Player,Points
1998-10-19,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,813
1998-10-19,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-10-19,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,805
1998-10-19,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,799
1998-10-19,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-10-19,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,785
1998-10-19,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,768
1998-10-19,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,747
1998-10-19,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,730
1998-10-19,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,725
1998-10-19,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,723
1998-10-19,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,719
1998-10-19,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,713
1998-10-19,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,713
1998-10-19,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,707
1998-10-19,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,697
1998-10-19,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,688
1998-10-19,68,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,679
1998-10-19,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,678
1998-10-19,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1998-10-19,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,675
1998-10-19,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,667
1998-10-19,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,661
1998-10-19,74,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,651
1998-10-19,75,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,631
1998-10-19,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,624
1998-10-19,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,624
1998-10-19,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1998-10-19,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,611
1998-10-19,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,601
1998-10-19,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,582
1998-10-19,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-10-19,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,574
1998-10-19,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,551
1998-10-19,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,548
1998-10-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,548
1998-10-19,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,545
1998-10-19,88,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
1998-10-19,89,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,532
1998-10-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,530
1998-10-19,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,528
1998-10-19,92,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,525
1998-10-19,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,524
1998-10-19,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,522
1998-10-19,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,520
1998-10-19,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,515
1998-10-19,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,511
1998-10-19,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,498
1998-10-19,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Kohlmann,490
1998-10-19,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,488
