Date,Rank,Country,Image,Player,Points
2009-09-21,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,915
2009-09-21,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,910
2009-09-21,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,905
2009-09-21,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,899
2009-09-21,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,855
2009-09-21,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,850
2009-09-21,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,838
2009-09-21,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,829
2009-09-21,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,824
2009-09-21,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,820
2009-09-21,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,819
2009-09-21,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,817
2009-09-21,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,816
2009-09-21,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,813
2009-09-21,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,808
2009-09-21,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,777
2009-09-21,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,774
2009-09-21,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,768
2009-09-21,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,765
2009-09-21,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,760
2009-09-21,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,755
2009-09-21,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,750
2009-09-21,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,747
2009-09-21,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,743
2009-09-21,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,740
2009-09-21,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,740
2009-09-21,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-09-21,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,722
2009-09-21,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2009-09-21,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,709
2009-09-21,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,709
2009-09-21,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,704
2009-09-21,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,703
2009-09-21,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,700
2009-09-21,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,692
2009-09-21,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,691
2009-09-21,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,685
2009-09-21,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,681
2009-09-21,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,677
2009-09-21,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,656
2009-09-21,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,655
2009-09-21,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Josselin Ouanna,651
2009-09-21,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,635
2009-09-21,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,631
2009-09-21,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,619
2009-09-21,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,611
2009-09-21,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,604
2009-09-21,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,600
2009-09-21,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,595
2009-09-21,100,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,592
