Date,Rank,Country,Image,Player,Points
2010-05-10,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1715
2010-05-10,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1710
2010-05-10,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1600
2010-05-10,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1595
2010-05-10,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1485
2010-05-10,26,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1457
2010-05-10,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1425
2010-05-10,28,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1415
2010-05-10,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1400
2010-05-10,30,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1360
2010-05-10,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1355
2010-05-10,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1340
2010-05-10,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1325
2010-05-10,34,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1324
2010-05-10,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1315
2010-05-10,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1295
2010-05-10,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1129
2010-05-10,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1105
2010-05-10,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1104
2010-05-10,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1075
2010-05-10,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1040
2010-05-10,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,995
2010-05-10,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,944
2010-05-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,910
2010-05-10,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,885
2010-05-10,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,879
2010-05-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,868
2010-05-10,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,865
2010-05-10,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,858
2010-05-10,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,847
2010-05-10,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,839
2010-05-10,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,825
2010-05-10,53,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,824
2010-05-10,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,824
2010-05-10,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,815
2010-05-10,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,805
2010-05-10,57,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,780
2010-05-10,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,769
2010-05-10,59,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,764
2010-05-10,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,750
2010-05-10,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,747
2010-05-10,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,734
2010-05-10,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,732
2010-05-10,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,727
2010-05-10,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,720
2010-05-10,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,720
2010-05-10,67,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,719
2010-05-10,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,707
2010-05-10,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,705
2010-05-10,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,700
2010-05-10,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,691
2010-05-10,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,683
2010-05-10,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,680
2010-05-10,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,667
2010-05-10,75,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,658
2010-05-10,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,644
2010-05-10,77,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,640
2010-05-10,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,630
2010-05-10,79,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,620
2010-05-10,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,617
2010-05-10,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,615
2010-05-10,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,605
2010-05-10,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,601
2010-05-10,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,599
2010-05-10,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,598
2010-05-10,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,597
2010-05-10,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,588
2010-05-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,577
2010-05-10,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,576
2010-05-10,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,576
2010-05-10,91,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,575
2010-05-10,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,575
2010-05-10,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,574
2010-05-10,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,566
2010-05-10,95,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,565
2010-05-10,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,558
2010-05-10,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,544
2010-05-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,540
2010-05-10,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,532
2010-05-10,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,532
