Date,Rank,Country,Image,Player,Points
1982-02-08,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-02-08,24,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-02-08,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-02-08,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-02-08,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-02-08,28,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-02-08,29,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-02-08,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-02-08,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-02-08,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-02-08,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-02-08,34,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-02-08,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-02-08,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-02-08,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-02-08,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-02-08,39,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-02-08,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-02-08,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-02-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-02-08,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-02-08,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-02-08,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-02-08,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-02-08,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-02-08,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-02-08,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-02-08,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-02-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-02-08,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-02-08,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-02-08,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-02-08,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-02-08,56,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-02-08,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-02-08,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-02-08,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-02-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-02-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-02-08,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-02-08,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-02-08,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-02-08,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-02-08,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-02-08,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-02-08,68T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-02-08,68T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-02-08,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-02-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-02-08,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-02-08,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-02-08,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-02-08,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-02-08,75T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-02-08,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-02-08,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-02-08,79,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-02-08,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1982-02-08,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-02-08,82,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-02-08,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1982-02-08,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-02-08,85T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1982-02-08,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-02-08,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-02-08,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-02-08,89,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-02-08,90,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-02-08,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-02-08,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-02-08,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-02-08,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-02-08,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-02-08,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-02-08,96T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-02-08,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1982-02-08,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1982-02-08,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
