Date,Rank,Country,Image,Player,Points
1998-02-16,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,923
1998-02-16,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,911
1998-02-16,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,902
1998-02-16,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,894
1998-02-16,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,890
1998-02-16,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,886
1998-02-16,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,871
1998-02-16,49,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,867
1998-02-16,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,864
1998-02-16,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,854
1998-02-16,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,848
1998-02-16,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,835
1998-02-16,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,824
1998-02-16,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,820
1998-02-16,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,820
1998-02-16,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,792
1998-02-16,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,790
1998-02-16,59,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,785
1998-02-16,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,769
1998-02-16,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,766
1998-02-16,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,765
1998-02-16,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,733
1998-02-16,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,732
1998-02-16,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,728
1998-02-16,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,719
1998-02-16,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,717
1998-02-16,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,683
1998-02-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,671
1998-02-16,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,668
1998-02-16,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,655
1998-02-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,647
1998-02-16,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,643
1998-02-16,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,640
1998-02-16,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,639
1998-02-16,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,637
1998-02-16,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,632
1998-02-16,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,624
1998-02-16,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,623
1998-02-16,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,612
1998-02-16,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,578
1998-02-16,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,576
1998-02-16,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,568
1998-02-16,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,565
1998-02-16,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,563
1998-02-16,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,560
1998-02-16,87,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,554
1998-02-16,88,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,552
1998-02-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,547
1998-02-16,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,543
1998-02-16,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,542
1998-02-16,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,541
1998-02-16,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,524
1998-02-16,94,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,522
1998-02-16,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,516
1998-02-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,507
1998-02-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,498
1998-02-16,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,491
1998-02-16,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,490
1998-02-16,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,490
