Date,Rank,Country,Image,Player,Points
1976-12-12,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-12-12,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-12-12,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-12-12,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1976-12-12,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-12-12,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-12-12,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-12-12,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-12-12,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-12-12,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-12-12,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-12-12,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-12-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1976-12-12,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-12-12,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1976-12-12,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-12-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Machette,0
1976-12-12,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-12-12,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-12-12,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-12-12,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-12-12,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1976-12-12,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-12-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1976-12-12,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
