Date,Rank,Country,Image,Player,Points
1998-09-28,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1213
1998-09-28,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1195
1998-09-28,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1146
1998-09-28,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1131
1998-09-28,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1120
1998-09-28,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1099
1998-09-28,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1068
1998-09-28,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1062
1998-09-28,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1033
1998-09-28,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,970
1998-09-28,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,958
1998-09-28,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,951
1998-09-28,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,935
1998-09-28,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,927
1998-09-28,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,873
1998-09-28,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,859
1998-09-28,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,859
1998-09-28,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,819
1998-09-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,817
1998-09-28,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,811
1998-09-28,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,811
1998-09-28,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-09-28,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-09-28,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,788
1998-09-28,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,785
1998-09-28,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,778
1998-09-28,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,762
1998-09-28,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,759
1998-09-28,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,718
1998-09-28,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,714
1998-09-28,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,714
1998-09-28,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-09-28,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,701
1998-09-28,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,700
1998-09-28,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,682
1998-09-28,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1998-09-28,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,667
1998-09-28,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,662
1998-09-28,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,660
1998-09-28,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,657
1998-09-28,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,655
1998-09-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,654
1998-09-28,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,649
1998-09-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,646
1998-09-28,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,644
1998-09-28,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,635
1998-09-28,76,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,633
1998-09-28,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,611
1998-09-28,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,610
1998-09-28,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,594
1998-09-28,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,588
1998-09-28,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,587
1998-09-28,82,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,579
1998-09-28,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,577
1998-09-28,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-09-28,85,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,572
1998-09-28,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,545
1998-09-28,87,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,545
1998-09-28,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,545
1998-09-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,544
1998-09-28,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,530
1998-09-28,91,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,525
1998-09-28,92,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,520
1998-09-28,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,515
1998-09-28,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,502
1998-09-28,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,495
1998-09-28,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,492
1998-09-28,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,489
1998-09-28,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,489
1998-09-28,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,484
1998-09-28,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,483
