Date,Rank,Country,Image,Player,Points
1985-03-18,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-03-18,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-03-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-03-18,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-03-18,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-03-18,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-03-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-03-18,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-03-18,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-03-18,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-03-18,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-03-18,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-03-18,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-03-18,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-03-18,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-03-18,53,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-03-18,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-03-18,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-03-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-03-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-03-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-03-18,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-03-18,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-03-18,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-03-18,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-03-18,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-03-18,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-03-18,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-03-18,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-03-18,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-03-18,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-03-18,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-03-18,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-03-18,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-03-18,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-03-18,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-03-18,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-03-18,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-03-18,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-03-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-03-18,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-03-18,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-03-18,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-03-18,81,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-03-18,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-03-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-03-18,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-03-18,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-03-18,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-03-18,86,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-03-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-03-18,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-03-18,90,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-03-18,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1985-03-18,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-03-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-03-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-03-18,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1985-03-18,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1985-03-18,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-03-18,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1985-03-18,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1985-03-18,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
