Date,Rank,Country,Image,Player,Points
2017-12-11,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,704
2017-12-11,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2017-12-11,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,693
2017-12-11,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,687
2017-12-11,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,670
2017-12-11,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,667
2017-12-11,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,665
2017-12-11,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,662
2017-12-11,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,660
2017-12-11,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,652
2017-12-11,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,651
2017-12-11,83,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,648
2017-12-11,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,633
2017-12-11,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,630
2017-12-11,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,616
2017-12-11,87,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,616
2017-12-11,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,612
2017-12-11,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,610
2017-12-11,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,608
2017-12-11,91,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,606
2017-12-11,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,605
2017-12-11,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,601
2017-12-11,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,593
2017-12-11,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2017-12-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,583
2017-12-11,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,581
2017-12-11,98,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,580
2017-12-11,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,579
2017-12-11,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,572
