Date,Rank,Country,Image,Player,Points
2008-05-05,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,472
2008-05-05,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,470
2008-05-05,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,465
2008-05-05,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,462
2008-05-05,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,455
2008-05-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,454
2008-05-05,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,451
2008-05-05,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,451
2008-05-05,98,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,449
2008-05-05,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,446
2008-05-05,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,446
