Date,Rank,Country,Image,Player,Points
2015-08-03,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,810
2015-08-03,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,789
2015-08-03,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,785
2015-08-03,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,777
2015-08-03,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,773
2015-08-03,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,770
2015-08-03,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,753
2015-08-03,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,751
2015-08-03,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,746
2015-08-03,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,745
2015-08-03,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,735
2015-08-03,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,731
2015-08-03,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,710
2015-08-03,71,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,700
2015-08-03,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,686
2015-08-03,73,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,670
2015-08-03,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,662
2015-08-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,660
2015-08-03,76,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,649
2015-08-03,77,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,638
2015-08-03,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,635
2015-08-03,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,628
2015-08-03,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,621
2015-08-03,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,620
2015-08-03,82,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,614
2015-08-03,83,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,612
2015-08-03,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,611
2015-08-03,85,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,606
2015-08-03,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,586
2015-08-03,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,561
2015-08-03,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,554
2015-08-03,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,554
2015-08-03,90,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,541
2015-08-03,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,540
2015-08-03,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,538
2015-08-03,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,537
2015-08-03,94,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,534
2015-08-03,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,532
2015-08-03,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,523
2015-08-03,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,521
2015-08-03,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,518
2015-08-03,99,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,516
2015-08-03,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,516
