Date,Rank,Country,Image,Player,Points
1988-07-04,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-07-04,71,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-07-04,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-07-04,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-07-04,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-07-04,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-07-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-07-04,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-07-04,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-07-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-07-04,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-07-04,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-07-04,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-07-04,83,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-07-04,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-07-04,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-07-04,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-07-04,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-07-04,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1988-07-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-07-04,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-07-04,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-07-04,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-07-04,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-07-04,94,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1988-07-04,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andrew Castle,0
1988-07-04,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-07-04,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-07-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-07-04,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Massimiliano Narducci,0
1988-07-04,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
