Date,Rank,Country,Image,Player,Points
1976-04-05,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-04-05,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-04-05,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-04-05,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-04-05,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-04-05,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-04-05,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-04-05,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-04-05,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-04-05,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-04-05,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-04-05,68,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-04-05,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-04-05,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-04-05,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-04-05,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-04-05,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-04-05,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-04-05,75,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-04-05,76,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-04-05,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-04-05,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-04-05,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-04-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-04-05,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-04-05,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-04-05,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1976-04-05,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-04-05,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-04-05,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-04-05,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-04-05,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-04-05,89T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1976-04-05,89T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-04-05,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-04-05,92T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-04-05,92T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-04-05,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1976-04-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-04-05,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-04-05,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-04-05,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-04-05,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-04-05,99T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-04-05,99T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Joaquin Loyo-Mayo,0
