Date,Rank,Country,Image,Player,Points
1980-11-03,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-11-03,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-11-03,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-11-03,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-11-03,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-11-03,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-11-03,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-11-03,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-11-03,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-11-03,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-11-03,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-11-03,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-11-03,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-11-03,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-11-03,48T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-11-03,48T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-11-03,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-11-03,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-11-03,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-11-03,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-11-03,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-11-03,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-11-03,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-11-03,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-11-03,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1980-11-03,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-11-03,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-11-03,61,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-11-03,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-11-03,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-11-03,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-11-03,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-11-03,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-11-03,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-11-03,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-11-03,69,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-11-03,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-11-03,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-11-03,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-11-03,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-11-03,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-11-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-11-03,76,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-11-03,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-11-03,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-11-03,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-11-03,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1980-11-03,81,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1980-11-03,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-11-03,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-11-03,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-11-03,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1980-11-03,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-11-03,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-11-03,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-11-03,89,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1980-11-03,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-11-03,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1980-11-03,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-11-03,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1980-11-03,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-11-03,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-11-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1980-11-03,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-11-03,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-11-03,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-11-03,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
