Date,Rank,Country,Image,Player,Points
2017-05-29,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,638
2017-05-29,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,630
2017-05-29,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,624
2017-05-29,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,624
2017-05-29,88,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,613
2017-05-29,89,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,611
2017-05-29,90,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,595
2017-05-29,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,593
2017-05-29,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,592
2017-05-29,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,583
2017-05-29,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,577
2017-05-29,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,570
2017-05-29,96,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,565
2017-05-29,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,565
2017-05-29,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,554
2017-05-29,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,554
2017-05-29,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,545
