Date,Rank,Country,Image,Player,Points
2014-10-27,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1460
2014-10-27,25,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1455
2014-10-27,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1404
2014-10-27,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1355
2014-10-27,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1330
2014-10-27,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1245
2014-10-27,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1205
2014-10-27,31,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1200
2014-10-27,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1106
2014-10-27,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1090
2014-10-27,34,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1049
2014-10-27,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1033
2014-10-27,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1030
2014-10-27,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1024
2014-10-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1020
2014-10-27,39,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1003
2014-10-27,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1001
2014-10-27,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,999
2014-10-27,42,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,995
2014-10-27,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,898
2014-10-27,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,896
2014-10-27,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,885
2014-10-27,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,876
2014-10-27,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,850
2014-10-27,48,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,847
2014-10-27,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,845
2014-10-27,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,841
2014-10-27,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,835
2014-10-27,52,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,832
2014-10-27,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,830
2014-10-27,54,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,830
2014-10-27,55,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,825
2014-10-27,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,816
2014-10-27,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,791
2014-10-27,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,790
2014-10-27,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,790
2014-10-27,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,781
2014-10-27,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,779
2014-10-27,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-10-27,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,772
2014-10-27,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,765
2014-10-27,65,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,765
2014-10-27,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-10-27,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,751
2014-10-27,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,750
2014-10-27,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,743
2014-10-27,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-10-27,71,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,740
2014-10-27,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,737
2014-10-27,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,729
2014-10-27,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,729
2014-10-27,75,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,705
2014-10-27,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,702
2014-10-27,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,700
2014-10-27,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-10-27,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,661
2014-10-27,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,657
2014-10-27,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,651
2014-10-27,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,645
2014-10-27,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,641
2014-10-27,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,640
2014-10-27,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,633
2014-10-27,86,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,622
2014-10-27,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-10-27,88,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,614
2014-10-27,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,610
2014-10-27,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,610
2014-10-27,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,610
2014-10-27,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,593
2014-10-27,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,592
2014-10-27,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,587
2014-10-27,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,579
2014-10-27,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,565
2014-10-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,553
2014-10-27,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,550
2014-10-27,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,547
2014-10-27,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,547
