Date,Rank,Country,Image,Player,Points
2024-12-30,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1119
2024-12-30,50,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1115
2024-12-30,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1104
2024-12-30,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1037
2024-12-30,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1026
2024-12-30,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1021
2024-12-30,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1005
2024-12-30,56,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,981
2024-12-30,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,981
2024-12-30,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,935
2024-12-30,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,927
2024-12-30,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,923
2024-12-30,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,845
2024-12-30,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,832
2024-12-30,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,807
2024-12-30,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,795
2024-12-30,65,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,784
2024-12-30,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,779
2024-12-30,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,778
2024-12-30,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,778
2024-12-30,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2024-12-30,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,772
2024-12-30,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,768
2024-12-30,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2024-12-30,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,746
2024-12-30,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2024-12-30,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,730
2024-12-30,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,717
2024-12-30,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-12-30,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,715
2024-12-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,714
2024-12-30,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,712
2024-12-30,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,710
2024-12-30,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,687
2024-12-30,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,679
2024-12-30,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,674
2024-12-30,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,661
2024-12-30,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,655
2024-12-30,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,643
2024-12-30,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,643
2024-12-30,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,640
2024-12-30,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,639
2024-12-30,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,637
2024-12-30,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,637
2024-12-30,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,636
2024-12-30,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,634
2024-12-30,95,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,628
2024-12-30,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,627
2024-12-30,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,624
2024-12-30,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,622
2024-12-30,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,622
2024-12-30,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,617
