Date,Rank,Country,Image,Player,Points
1977-10-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-10-03,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-10-03,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-10-03,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-10-03,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-10-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-10-03,66,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-10-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-10-03,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-10-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-10-03,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-10-03,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-10-03,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-10-03,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-10-03,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-10-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-10-03,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-10-03,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-10-03,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-10-03,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-10-03,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-10-03,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-10-03,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-10-03,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-10-03,84,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-10-03,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-10-03,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-10-03,87,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-10-03,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-10-03,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-10-03,89T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-10-03,91T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Feaver,0
1977-10-03,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-10-03,93,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-10-03,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-10-03,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-10-03,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-10-03,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-10-03,97T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-10-03,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-10-03,100,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
