Date,Rank,Country,Image,Player,Points
1977-09-12,54T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-09-12,54T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-09-12,56,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-09-12,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-09-12,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-09-12,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-09-12,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-09-12,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-09-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-09-12,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-09-12,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-09-12,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-09-12,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-09-12,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-09-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-09-12,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-09-12,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-09-12,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-09-12,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-09-12,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-09-12,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-09-12,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-09-12,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-09-12,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-09-12,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-09-12,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-09-12,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-09-12,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-09-12,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-09-12,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-09-12,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-09-12,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-09-12,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-09-12,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-09-12,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-09-12,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-09-12,90T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-09-12,90T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-09-12,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-09-12,93,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-09-12,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-09-12,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-09-12,95T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-09-12,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-09-12,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Feaver,0
1977-09-12,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-09-12,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
