Date,Rank,Country,Image,Player,Points
2025-01-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1335
2025-01-06,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1320
2025-01-06,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1315
2025-01-06,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1280
2025-01-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1245
2025-01-06,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1225
2025-01-06,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1220
2025-01-06,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1198
2025-01-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1150
2025-01-06,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1148
2025-01-06,47,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1140
2025-01-06,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1124
2025-01-06,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1122
2025-01-06,50,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1115
2025-01-06,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1067
2025-01-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1030
2025-01-06,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1029
2025-01-06,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1026
2025-01-06,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1021
2025-01-06,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1015
2025-01-06,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,985
2025-01-06,58,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,981
2025-01-06,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,981
2025-01-06,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,927
2025-01-06,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,922
2025-01-06,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,823
2025-01-06,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,807
2025-01-06,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,795
2025-01-06,65,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,784
2025-01-06,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,783
2025-01-06,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,778
2025-01-06,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,775
2025-01-06,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,772
2025-01-06,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,762
2025-01-06,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2025-01-06,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,755
2025-01-06,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,744
2025-01-06,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,743
2025-01-06,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,742
2025-01-06,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2025-01-06,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2025-01-06,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,714
2025-01-06,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,712
2025-01-06,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,707
2025-01-06,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,703
2025-01-06,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,697
2025-01-06,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,679
2025-01-06,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,674
2025-01-06,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,661
2025-01-06,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,657
2025-01-06,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,646
2025-01-06,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,639
2025-01-06,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,637
2025-01-06,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,637
2025-01-06,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,636
2025-01-06,92,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,627
2025-01-06,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,625
2025-01-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,624
2025-01-06,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,624
2025-01-06,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,622
2025-01-06,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,617
2025-01-06,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,615
2025-01-06,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,612
2025-01-06,100,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,611
