Date,Rank,Country,Image,Player,Points
1999-05-31,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,739
1999-05-31,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,729
1999-05-31,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,728
1999-05-31,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,717
1999-05-31,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,713
1999-05-31,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,713
1999-05-31,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,706
1999-05-31,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,697
1999-05-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,685
1999-05-31,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,679
1999-05-31,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,679
1999-05-31,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,676
1999-05-31,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,665
1999-05-31,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,638
1999-05-31,76,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,625
1999-05-31,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-05-31,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,620
1999-05-31,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,620
1999-05-31,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,613
1999-05-31,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,609
1999-05-31,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,607
1999-05-31,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,607
1999-05-31,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,606
1999-05-31,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,602
1999-05-31,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,600
1999-05-31,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,597
1999-05-31,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,590
1999-05-31,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,586
1999-05-31,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,582
1999-05-31,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,579
1999-05-31,92,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,573
1999-05-31,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,570
1999-05-31,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,546
1999-05-31,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,528
1999-05-31,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,514
1999-05-31,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,493
1999-05-31,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,478
1999-05-31,99,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,474
1999-05-31,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,474
