Date,Rank,Country,Image,Player,Points
1981-08-10,54,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-08-10,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-08-10,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-08-10,57,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-08-10,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-08-10,59,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-08-10,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-08-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-08-10,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-08-10,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-08-10,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-08-10,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-08-10,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-08-10,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-08-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-08-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-08-10,70,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-08-10,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-08-10,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-08-10,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-08-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-08-10,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-08-10,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-08-10,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-08-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-08-10,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-08-10,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-08-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-08-10,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-08-10,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-08-10,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-08-10,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-08-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-08-10,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-08-10,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-08-10,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-08-10,90T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-08-10,90T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-08-10,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-08-10,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-08-10,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1981-08-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-08-10,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1981-08-10,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-08-10,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-08-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1981-08-10,100T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-08-10,100T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
