Date,Rank,Country,Image,Player,Points
2011-08-29,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,684
2011-08-29,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,672
2011-08-29,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,672
2011-08-29,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,670
2011-08-29,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,669
2011-08-29,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,666
2011-08-29,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,653
2011-08-29,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,640
2011-08-29,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,633
2011-08-29,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,629
2011-08-29,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,620
2011-08-29,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,620
2011-08-29,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,617
2011-08-29,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,613
2011-08-29,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,610
2011-08-29,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,602
2011-08-29,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,594
2011-08-29,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,587
2011-08-29,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,583
2011-08-29,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,580
2011-08-29,93,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2011-08-29,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,577
2011-08-29,95,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,570
2011-08-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,568
2011-08-29,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,562
2011-08-29,98,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,560
2011-08-29,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,557
2011-08-29,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,553
