Date,Rank,Country,Image,Player,Points
1973-09-13,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1973-09-13,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1973-09-13,25,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1973-09-13,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1973-09-13,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1973-09-13,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1973-09-13,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1973-09-13,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1973-09-13,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1973-09-13,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1973-09-13,33,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1973-09-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1973-09-13,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1973-09-13,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1973-09-13,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1973-09-13,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1973-09-13,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Fred Stolle,0
1973-09-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1973-09-13,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1973-09-13,41,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1973-09-13,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1973-09-13,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1973-09-13,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1973-09-13,45,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1973-09-13,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1973-09-13,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1973-09-13,49,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1973-09-13,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1973-09-13,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Peter Szoke,0
1973-09-13,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1973-09-13,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1973-09-13,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1973-09-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1973-09-13,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Andres Gimeno,0
1973-09-13,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1973-09-13,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1973-09-13,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1973-09-13,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Martin Mulligan,0
1973-09-13,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1973-09-13,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1973-09-13,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1973-09-13,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1973-09-13,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1973-09-13,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1973-09-13,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1973-09-13,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1973-09-13,69,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1973-09-13,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1973-09-13,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1973-09-13,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1973-09-13,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Cooper,0
1973-09-13,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1973-09-13,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1973-09-13,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1973-09-13,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1973-09-13,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Wanaro N'Godrella,0
1973-09-13,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1973-09-13,80,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1973-09-13,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Mignot,0
1973-09-13,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1973-09-13,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1973-09-13,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1973-09-13,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1973-09-13,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1973-09-13,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1973-09-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1973-09-13,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1973-09-13,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Paish,0
1973-09-13,88,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1973-09-13,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Stephen Warboys,0
1973-09-13,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1973-09-13,94,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1973-09-13,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1973-09-13,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1973-09-13,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim McManus,0
1973-09-13,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1973-09-13,99,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Szabolcz Baranyi,0
1973-09-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Seewagen,0
