Date,Rank,Country,Image,Player,Points
1994-11-14,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1994-11-14,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1994-11-14,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1994-11-14,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1994-11-14,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1994-11-14,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1994-11-14,31,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1994-11-14,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1994-11-14,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1994-11-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1994-11-14,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1994-11-14,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1994-11-14,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1994-11-14,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-11-14,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-11-14,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1994-11-14,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1994-11-14,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1994-11-14,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1994-11-14,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1994-11-14,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-11-14,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1994-11-14,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1994-11-14,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-11-14,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-11-14,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-11-14,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1994-11-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1994-11-14,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1994-11-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1994-11-14,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1994-11-14,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1994-11-14,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-11-14,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-11-14,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1994-11-14,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1994-11-14,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-11-14,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-11-14,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1994-11-14,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-11-14,65,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1994-11-14,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-11-14,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1994-11-14,68,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-11-14,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1994-11-14,70,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-11-14,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1994-11-14,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-11-14,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-11-14,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-11-14,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-11-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1994-11-14,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-11-14,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-11-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1994-11-14,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-11-14,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1994-11-14,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1994-11-14,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-11-14,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1994-11-14,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1994-11-14,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1994-11-14,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1994-11-14,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-11-14,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-11-14,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1994-11-14,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-11-14,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1994-11-14,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-11-14,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-11-14,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1994-11-14,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-11-14,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-11-14,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1994-11-14,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-11-14,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
