Date,Rank,Country,Image,Player,Points
2013-04-22,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,875
2013-04-22,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,865
2013-04-22,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,852
2013-04-22,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,837
2013-04-22,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,836
2013-04-22,53,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,836
2013-04-22,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,831
2013-04-22,55,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,789
2013-04-22,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,768
2013-04-22,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,757
2013-04-22,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,753
2013-04-22,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,750
2013-04-22,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,749
2013-04-22,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,746
2013-04-22,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,742
2013-04-22,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,740
2013-04-22,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,730
2013-04-22,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,726
2013-04-22,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,719
2013-04-22,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,709
2013-04-22,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,704
2013-04-22,69,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,698
2013-04-22,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,682
2013-04-22,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,680
2013-04-22,72,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,678
2013-04-22,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,672
2013-04-22,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,666
2013-04-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,658
2013-04-22,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,650
2013-04-22,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,643
2013-04-22,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,641
2013-04-22,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,632
2013-04-22,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,630
2013-04-22,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,626
2013-04-22,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,614
2013-04-22,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-04-22,84,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,608
2013-04-22,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,595
2013-04-22,86,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,580
2013-04-22,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,576
2013-04-22,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,576
2013-04-22,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,572
2013-04-22,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,572
2013-04-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,571
2013-04-22,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-04-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,565
2013-04-22,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,561
2013-04-22,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,558
2013-04-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,556
2013-04-22,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,550
2013-04-22,98,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,546
2013-04-22,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,545
2013-04-22,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,534
