Date,Rank,Country,Image,Player,Points
1999-11-01,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,548
1999-11-01,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,546
1999-11-01,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,544
1999-11-01,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,529
1999-11-01,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,528
1999-11-01,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,527
1999-11-01,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,527
1999-11-01,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,523
1999-11-01,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,518
1999-11-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,515
1999-11-01,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-11-01,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,511
1999-11-01,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,511
1999-11-01,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,511
1999-11-01,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,510
1999-11-01,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,498
1999-11-01,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,498
1999-11-01,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,489
