Date,Rank,Country,Image,Player,Points
1988-02-15,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-02-15,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-02-15,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-02-15,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1988-02-15,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1988-02-15,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-02-15,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-02-15,42,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-02-15,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-02-15,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-02-15,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-02-15,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-02-15,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-02-15,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-02-15,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1988-02-15,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-02-15,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-02-15,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-02-15,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-02-15,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-02-15,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-02-15,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-02-15,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1988-02-15,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-02-15,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-02-15,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-02-15,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-02-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-02-15,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-02-15,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1988-02-15,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-02-15,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-02-15,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-02-15,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-02-15,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-02-15,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-02-15,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-02-15,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-02-15,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-02-15,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1988-02-15,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1988-02-15,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-02-15,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-02-15,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-02-15,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-02-15,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-02-15,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1988-02-15,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-02-15,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-02-15,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-02-15,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-02-15,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1988-02-15,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-02-15,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1988-02-15,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Branislav Stankovic,0
1988-02-15,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-02-15,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-02-15,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-02-15,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-02-15,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1988-02-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-02-15,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1988-02-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-02-15,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Ross,0
1988-02-15,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-02-15,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
