Date,Rank,Country,Image,Player,Points
2018-02-05,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,923
2018-02-05,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,919
2018-02-05,57,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,916
2018-02-05,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,905
2018-02-05,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,878
2018-02-05,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,864
2018-02-05,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,850
2018-02-05,62,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,844
2018-02-05,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,816
2018-02-05,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,815
2018-02-05,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,781
2018-02-05,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,768
2018-02-05,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,755
2018-02-05,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,755
2018-02-05,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,755
2018-02-05,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,755
2018-02-05,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,739
2018-02-05,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,733
2018-02-05,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,730
2018-02-05,74,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,713
2018-02-05,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,712
2018-02-05,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,690
2018-02-05,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,686
2018-02-05,78,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,678
2018-02-05,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,676
2018-02-05,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,674
2018-02-05,81,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,674
2018-02-05,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,669
2018-02-05,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,669
2018-02-05,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,652
2018-02-05,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,648
2018-02-05,86,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,642
2018-02-05,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,640
2018-02-05,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,626
2018-02-05,89,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,618
2018-02-05,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,615
2018-02-05,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,605
2018-02-05,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,604
2018-02-05,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,596
2018-02-05,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,586
2018-02-05,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,557
2018-02-05,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,551
2018-02-05,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,550
2018-02-05,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,545
2018-02-05,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,543
2018-02-05,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,539
