Date,Rank,Country,Image,Player,Points
1990-04-02,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-04-02,34,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-04-02,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-04-02,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-04-02,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-04-02,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-04-02,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-04-02,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-04-02,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-04-02,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-04-02,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-04-02,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-04-02,45,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-04-02,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-04-02,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-04-02,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-04-02,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-04-02,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-04-02,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-04-02,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-04-02,53,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-04-02,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-04-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-04-02,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-04-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-04-02,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-04-02,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-04-02,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-04-02,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-04-02,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-04-02,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-04-02,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1990-04-02,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-04-02,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-04-02,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-04-02,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-04-02,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-04-02,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-04-02,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-04-02,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-04-02,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-04-02,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-04-02,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-04-02,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-04-02,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-04-02,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-04-02,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-04-02,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-04-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-04-02,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-04-02,83,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-04-02,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-04-02,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-04-02,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-04-02,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1990-04-02,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-04-02,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-04-02,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1990-04-02,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1990-04-02,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-04-02,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-04-02,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1990-04-02,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1990-04-02,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Johan Anderson,0
1990-04-02,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-04-02,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1990-04-02,99,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1990-04-02,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
